63.832427002749,-24.1601161672301
67.0591873711383,-24.1601161672301
70.3881215428252,-24.1601161672301
73.8224652670058,-24.1601161672301
77.3655568116825,-24.1601161672301
81.0208402162663,-24.1601161672301
84.7918686478128,-24.1601161672301
88.6823078642394,-24.1601161672301
92.6959397879793,-24.1601161672301
96.79562339365,-24.1601161672301
100.962713408476,-24.1601161672301
105.19831836689,-24.1601161672301
109.503565046216,-24.1601161672301
113.879598767506,-24.1601161672301
118.327583701381,-24.1601161672301
122.848703178946,-24.1601161672301
127.444160007862,-24.1601161672301
132.115176793681,-24.1601161672301
136.862996266503,-24.1601161672301
141.688881613083,-24.1601161672301
146.594116814446,-24.1601161672301
151.580006989123,-24.1601161672301
156.621899088417,-24.1601161672301
161.663791187711,-24.1601161672301
2.04650911406892,-25.3127847700172
6.07423855062586,-25.3127847700172
9.9732389903383,-25.3127847700172
13.7476255585485,-25.3127847700172
17.401381751173,-25.3127847700172
20.9383636525141,-25.3127847700172
24.3623040172293,-25.3127847700172
27.6768162208989,-25.3127847700172
30.8853980834793,-25.3127847700172
33.9914355697849,-25.3127847700172
36.9982063710022,-25.3127847700172
39.9088833711024,-25.3127847700172
42.7265380018933,-25.3127847700172
45.4541434903218,-25.3127847700172
48.1236057249713,-25.3127847700172
50.8783808387634,-25.3127847700172
53.7211956241046,-25.3127847700172
56.6548640568572,-25.3127847700172
59.6822900867211,-25.3127847700172
62.8064705172085,-25.3127847700172
66.0304979781166,-25.3127847700172
69.3575639935009,-25.3127847700172
72.7909621482505,-25.3127847700172
76.3340913564725,-25.3127847700172
79.9904592350005,-25.3127847700172
83.7636855854516,-25.3127847700172
87.6575059883782,-25.3127847700172
91.6757755131739,-25.3127847700172
95.7967228118411,-25.3127847700172
99.9860578560925,-25.3127847700172
104.244915830991,-25.3127847700172
108.574450779007,-25.3127847700172
112.975835913995,-25.3127847700172
117.450263940431,-25.3127847700172
121.998947378001,-25.3127847700172
126.623118891649,-25.3127847700172
131.324031627145,-25.3127847700172
136.102959552305,-25.3127847700172
140.961197803931,-25.3127847700172
145.900063040588,-25.3127847700172
150.920893801308,-25.3127847700172
156.009767569777,-25.3127847700172
161.098641338246,-25.3127847700172
0,-26.4846645161842
4.13400832967753,-26.4846645161842
8.13457005855226,-26.4846645161842
12.0059938982029,-26.4846645161842
15.7524493443615,-26.4846645161842
19.3779711840866,-26.4846645161842
22.8864638561641,-26.4846645161842
26.2817056695942,-26.4846645161842
29.5673528848554,-26.4846645161842
32.7469436624765,-26.4846645161842
35.8239018832876,-26.4846645161842
38.801540844577,-26.4846645161842
41.6830668362313,-26.4846645161842
44.4715826008011,-26.4846645161842
47.1700906813001,-26.4846645161842
49.9215886348256,-26.4846645161842
52.7618996071957,-26.4846645161842
55.6938906667416,-26.4846645161842
58.7205214723493,-26.4846645161842
61.8448472671936,-26.4846645161842
65.0700219696253,-26.4846645161842
68.3993013644018,-26.4846645161842
71.8360463975559,-26.4846645161842
75.383726578314,-26.4846645161842
79.0459234915875,-26.4846645161842
82.8263344246853,-26.4846645161842
86.7287761120186,-26.4846645161842
90.7571886017006,-26.4846645161842
94.9038881295909,-26.4846645161842
99.1200904500167,-26.4846645161842
103.406960815425,-26.4846645161842
107.765684030577,-26.4846645161842
112.197464781453,-26.4846645161842
116.703527969739,-26.4846645161842
121.28511905298,-26.4846645161842
125.943504390508,-26.4846645161842
130.679971595239,-26.4846645161842
135.495829891444,-26.4846645161842
140.392410478593,-26.4846645161842
145.371066901393,-26.4846645161842
150.433175426102,-26.4846645161842
155.572874479862,-26.4846645161842
160.712573533621,-26.4846645161842
2.08903332426725,-27.6760755914539
6.19909355414145,-27.6760755914539
10.1750608681039,-27.6760755914539
14.0213112389378,-27.6760755914539
17.7420777282942,-27.6760755914539
21.3414551639704,-27.6760755914539
24.8234046631531,-27.6760755914539
28.1917580067881,-27.6760755914539
31.4502218700607,-27.6760755914539
34.6023819137915,-27.6760755914539
37.6517067413896,-27.6760755914539
40.60155172584,-27.6760755914539
43.4551627110497,-27.6760755914539
46.2156795917278,-27.6760755914539
48.9654582995027,-27.6760755914539
51.8049437126207,-27.6760755914539
54.737062749323,-27.6760755914539
57.764837866184,-27.6760755914539
60.8913901806408,-27.6760755914539
64.1199426959867,-27.6760755914539
67.453823632232,-27.6760755914539
70.8964698663534,-27.6760755914539
74.4514304855754,-27.6760755914539
78.1223704574501,-27.6760755914539
81.913074420639,-27.6760755914539
85.8274506004313,-27.6760755914539
89.8695348531774,-27.6760755914539
94.043494843964,-27.6760755914539
98.2902096940622,-27.6760755914539
102.608865846495,-27.6760755914539
107.000682397238,-27.6760755914539
111.46689912023,-27.6760755914539
116.008776819114,-27.6760755914539
120.627597685018,-27.6760755914539
125.324665660482,-27.6760755914539
130.101306809626,-27.6760755914539
134.958869694684,-27.6760755914539
139.898725759017,-27.6760755914539
144.922269716699,-27.6760755914539
150.030919948824,-27.6760755914539
155.225595071199,-27.6760755914539
160.420270193575,-27.6760755914539
0,-28.8873435179781
4.22603616994092,-28.8873435179781
8.31261567579542,-28.8873435179781
12.2643418497293,-28.8873435179781
16.0856659432852,-28.8873435179781
19.7808921640522,-28.8873435179781
23.3541825443417,-28.8873435179781
26.8095616475877,-28.8873435179781
30.1509211179818,-28.8873435179781
33.3820240786587,-28.8873435179781
36.5065093835568,-28.8873435179781
39.5278957278985,-28.8873435179781
42.44958562206,-28.8873435179781
45.2748692334326,-28.8873435179781
48.0250675656999,-28.8873435179781
50.8660131593668,-28.8873435179781
53.8007008047853,-28.8873435179781
56.8322241694347,-28.8873435179781
59.963779067066,-28.8873435179781
63.1986668354024,-28.8873435179781
66.5402978260475,-28.8873435179781
69.992195010384,-28.8873435179781
73.5579977053737,-28.8873435179781
77.2414654233122,-28.8873435179781
81.046481849733,-28.8873435179781
84.9770589538032,-28.8873435179781
89.0373412357128,-28.8873435179781
93.2316101157174,-28.8873435179781
97.5130180807509,-28.8873435179781
101.867785888268,-28.8873435179781
106.297170951485,-28.8873435179781
110.802452258522,-28.8873435179781
115.384930743769,-28.8873435179781
120.045929665698,-28.8873435179781
124.786794991242,-28.8873435179781
129.608895786868,-28.8873435179781
134.513624616451,-28.8873435179781
139.50239794608,-28.8873435179781
144.576656555912,-28.8873435179781
149.737865959217,-28.8873435179781
154.987516828717,-28.8873435179781
160.241659594843,-28.8873435179781
165.49580236097,-28.8873435179781
2.13879217177705,-30.1187992432778
6.34512038914819,-30.1187992432778
10.4109423079485,-30.1187992432778
14.3409528029218,-30.1187992432778
18.1396897322256,-30.1187992432778
21.8115392025252,-30.1187992432778
25.3607406561996,-30.1187992432778
28.791391786799,-30.1187992432778
32.1074532886697,-30.1187992432778
35.3127534464472,-30.1187992432778
38.4109925699113,-30.1187992432778
41.4057472794997,-30.1187992432778
44.3004746475876,-30.1187992432778
47.0985162004572,-30.1187992432778
49.9432849123724,-30.1187992432778
52.8830710272976,-30.1187992432778
55.921048732873,-30.1187992432778
59.0604983103455,-30.1187992432778
62.3048096863792,-30.1187992432778
65.6574861043712,-30.1187992432778
69.1221479193537,-30.1187992432778
72.7025365207129,-30.1187992432778
76.4025183871037,-30.1187992432778
80.2260892780993,-30.1187992432778
84.1773785672785,-30.1187992432778
88.2606537216239,-30.1187992432778
92.4803249322846,-30.1187992432778
96.8011167102048,-30.1187992432778
101.196850312191,-30.1187992432778
105.668826050739,-30.1187992432778
110.218366825806,-30.1187992432778
114.846818518543,-30.1187992432778
119.555550391959,-30.1187992432778
124.345955498652,-30.1187992432778
129.219451095725,-30.1187992432778
134.17747906703,-30.1187992432778
139.221506352858,-30.1187992432778
144.353025387232,-30.1187992432778
149.573554542922,-30.1187992432778
154.884638584336,-30.1187992432778
160.2031197517,-30.1187992432778
165.521600919063,-30.1187992432778
0,-31.3707792306657
4.3337644130014,-31.3707792306657
8.52086836163561,-31.3707792306657
12.5662768034513,-31.3707792306657
16.4747864415198,-31.3707792306657
20.2510314433807,-31.3707792306657
23.8994889639218,-31.3707792306657
27.4244844790838,-31.3707792306657
30.8301969370142,-31.3707792306657
34.1206637330551,-31.3707792306657
37.2997855147091,-31.3707792306657
40.3713308225025,-31.3707792306657
43.3389405724495,-31.3707792306657
46.2061323856111,-31.3707792306657
49.0579304372588,-31.3707792306657
52.0062274904252,-31.3707792306657
55.0542894698812,-31.3707792306657
58.2054928954247,-31.3707792306657
61.4633286335776,-31.3707792306657
64.831405777243,-31.3707792306657
68.3134556577596,-31.3707792306657
71.9133359939529,-31.3707792306657
75.635035182948,-31.3707792306657
79.4826767376886,-31.3707792306657
83.460523876284,-31.3707792306657
87.5729842685009,-31.3707792306657
91.8246149449133,-31.3707792306657
96.1904407850917,-31.3707792306657
100.632981603942,-31.3707792306657
105.153585968824,-31.3707792306657
109.753626183272,-31.3707792306657
114.434498706382,-31.3707792306657
119.197624579685,-31.3707792306657
124.044449861666,-31.3707792306657
128.976446070053,-31.3707792306657
133.995110632025,-31.3707792306657
139.101967342493,-31.3707792306657
144.298566830594,-31.3707792306657
149.58648703456,-31.3707792306657
154.967333685115,-31.3707792306657
160.355447182018,-31.3707792306657
165.743560678921,-31.3707792306657
2.1970794107455,-32.6436255511768
6.51607983758242,-32.6436255511768
10.6868738022452,-32.6436255511768
14.7145489382977,-32.6436255511768
18.6040180388124,-32.6436255511768
22.3600250840342,-32.6436255511768
25.9871510593338,-32.6436255511768
29.4898195709352,-32.6436255511768
32.8723022666184,-32.6436255511768
36.138724068323,-32.6436255511768
39.2930682233184,-32.6436255511768
42.3391811803562,-32.6436255511768
45.2807772969806,-32.6436255511768
48.140711010009,-32.6436255511768
51.0987729209676,-32.6436255511768
54.1583306059103,-32.6436255511768
57.3228672806352,-32.6436255511768
60.5959857792094,-32.6436255511768
63.9814126701772,-32.6436255511768
67.4830025153036,-32.6436255511768
71.104742275884,-32.6436255511768
74.8507558718378,-32.6436255511768
78.7253088990002,-32.6436255511768
82.7328135102312,-32.6436255511768
86.8778334661725,-32.6436255511768
91.165089361707,-32.6436255511768
95.5802425333045,-32.6436255511768
100.074063842484,-32.6436255511768
104.647955613099,-32.6436255511768
109.303345201108,-32.6436255511768
114.041685443291,-32.6436255511768
118.864455114112,-32.6436255511768
123.773159390886,-32.6436255511768
128.769330327393,-32.6436255511768
133.85452733612,-32.6436255511768
139.030337679272,-32.6436255511768
144.298376968738,-32.6436255511768
149.660289675167,-32.6436255511768
155.117749646344,-32.6436255511768
160.581263164621,-32.6436255511768
166.044776682898,-32.6436255511768
0,-33.9376859770298
4.46008857490909,-33.9376859770298
8.76483798503734,-33.9376859770298
12.9196608368893,-33.9376859770298
16.929780904623,-33.9376859770298
20.8002397418416,-33.9376859770298
24.5359030594645,-33.9376859770298
28.1414668781965,-33.9376859770298
31.6214634637811,-33.9376859770298
34.9802670529024,-33.9376859770298
38.2220993772988,-33.9376859770298
41.3510349933561,-33.9376859770298
44.3710064241756,-33.9376859770298
47.285809120841,-33.9376859770298
50.2583093507161,-33.9376859770298
53.3343255768972,-33.9376859770298
56.5174635225036,-33.9376859770298
59.8114545963283,-33.9376859770298
63.2201602835601,-33.9376859770298
66.7475766909385,-33.9376859770298
70.397839251886,-33.9376859770298
74.1752275973747,-33.9376859770298
78.0841705985042,-33.9376859770298
82.129251586998,-33.9376859770298
86.3152137600677,-33.9376859770298
90.6469657763457,-33.9376859770298
95.118754274558,-33.9376859770298
99.6714123382742,-33.9376859770298
104.306403171495,-33.9376859770298
109.025216492757,-33.9376859770298
113.82936901783,-33.9376859770298
118.720404951317,-33.9376859770298
123.699896487344,-33.9376859770298
128.769444319498,-33.9376859770298
133.930678160212,-33.9376859770298
139.185257269758,-33.9376859770298
144.534870995052,-33.9376859770298
149.981239318449,-33.9376859770298
155.526113416736,-33.9376859770298
161.071326832407,-33.9376859770298
166.616540248077,-33.9376859770298
2.2655175638921,-35.253314076647
6.71668089892102,-35.253314076647
11.0103386114746,-35.253314076647
15.1520666461048,-35.253314076647
19.1472432871758,-35.253314076647
23.0010561926548,-35.253314076647
26.7185091748329,-35.253314076647
30.3044287373685,-35.253314076647
33.7634703776625,-35.253314076647
37.1001246632177,-35.253314076647
40.3187230902942,-35.253314076647
43.4234437328429,-35.253314076647
46.4183166893894,-35.253314076647
49.407591018466,-35.253314076647
52.5026283811104,-35.253314076647
55.7071716887554,-35.253314076647
59.0250964149068,-35.253314076647
62.4604153012905,-35.253314076647
66.0172832323101,-35.253314076647
69.7000022839702,-35.253314076647
73.5130269536603,-35.253314076647
77.4609695774456,-35.253314076647
81.5486059417748,-35.253314076647
85.7808810967865,-35.253314076647
90.1629153786884,-35.253314076647
94.6972390570233,-35.253314076647
99.3148743424826,-35.253314076647
104.017352801907,-35.253314076647
108.806234204902,-35.253314076647
113.683107045821,-35.253314076647
118.649589075555,-35.253314076647
123.707327843333,-35.253314076647
128.858001248711,-35.253314076647
134.103318103969,-35.253314076647
139.445018707118,-35.253314076647
144.884875425715,-35.253314076647
150.424693291718,-35.253314076647
156.058506410029,-35.253314076647
161.692319528341,-35.253314076647
167.326132646652,-35.253314076647
0,-36.5908693112577
4.60866494287024,-36.5908693112577
9.05146355986159,-36.5908693112577
13.3343685341795,-36.5908693112577
17.463137151586,-36.5908693112577
21.4433191025424,-36.5908693112577
25.2802639981857,-36.5908693112577
28.9791286110054,-36.5908693112577
32.5448838506366,-36.5908693112577
35.9823214847546,-36.5908693112577
39.2960606146522,-36.5908693112577
42.4905539146922,-36.5908693112577
45.5700936444571,-36.5908693112577
48.5798464814309,-36.5908693112577
51.6979043538013,-36.5908693112577
54.9281656301248,-36.5908693112577
58.2746691151648,-36.5908693112577
61.7415991221188,-36.5908693112577
65.3332907295101,-36.5908693112577
69.0542352296325,-36.5908693112577
72.9090857757094,-36.5908693112577
76.9026632352201,-36.5908693112577
81.039962257144,-36.5908693112577
85.3261575611941,-36.5908693112577
89.7666104574408,-36.5908693112577
94.3668756050781,-36.5908693112577
99.057146343293,-36.5908693112577
103.835067252532,-36.5908693112577
108.702277332299,-36.5908693112577
113.660446288814,-36.5908693112577
118.711275113657,-36.5908693112577
123.856496673504,-36.5908693112577
129.097876311185,-36.5908693112577
134.437212458287,-36.5908693112577
139.876337259548,-36.5908693112577
145.417117209262,-36.5908693112577
151.06145379996,-36.5908693112577
156.791445265753,-36.5908693112577
162.521436731547,-36.5908693112577
168.251428197341,-36.5908693112577
2.34616992881705,-37.950717133112
6.95290116649238,-37.950717133112
11.3908108121318,-37.950717133112
15.6660890750752,-37.950717133112
19.7846988211255,-37.950717133112
23.7523839608848,-37.950717133112
27.5746775244619,-37.950717133112
31.256909434715,-37.950717133112
